usd_maj	доларам США __DAT,MAS,PLU
usd_maj	доларах США __LOC,MAS,PLU
usd_maj	доларі США __LOC,MAS,SIN
usd_maj	доларів США __GEN,MAS,PLU
usd_maj	доларом США __INS,MAS,SIN
usd_maj	долар США __ACC,MAS,SIN
usd_maj	долар США __NOM,MAS,SIN
usd_maj	долару США __DAT,MAS,SIN
usd_maj	долари США __ACC,MAS,PLU
usd_maj	долари США __NOM,MAS,PLU
dollar_maj	долара __GEN,MAS,SIN
dollar_maj	доларами __INS,MAS,PLU
dollar_maj	доларам __DAT,MAS,PLU
dollar_maj	доларах __LOC,MAS,PLU
dollar_maj	доларі __LOC,MAS,SIN
dollar_maj	доларів __GEN,MAS,PLU
dollar_maj	доларом __INS,MAS,SIN
dollar_maj	долар __ACC,MAS,SIN
dollar_maj	долар __NOM,MAS,SIN
dollar_maj	долару __DAT,MAS,SIN
dollar_maj	долари __ACC,MAS,PLU
dollar_maj	долари __NOM,MAS,PLU
pound_maj	фунтами __INS,MAS,PLU
pound_maj	фунтам __DAT,MAS,PLU
pound_maj	фунта __GEN,MAS,SIN
pound_maj	фунтах __LOC,MAS,PLU
pound_maj	фунті __LOC,MAS,SIN
pound_maj	фунтів __GEN,MAS,PLU
pound_maj	фунтом __INS,MAS,SIN
pound_maj	фунт __ACC,MAS,SIN
pound_maj	фунт __NOM,MAS,SIN
pound_maj	фунту __DAT,MAS,SIN
pound_maj	фунти __ACC,MAS,PLU
pound_maj	фунти __NOM,MAS,PLU
